8613,diabetic_neuropathy,0.4132,-0.0646,-0.8460,-7.1533,-6.0547,-0.5611,2.6872,-2.3549,355,6,110,159,FULL_CONTACT,0.0000,0.0000,0.0000
8633,diabetic_neuropathy,0.4219,-0.0686,-0.8529,-9.0820,-7.8003,0.3056,2.9691,-2.5538,360,6,86,137,FULL_CONTACT,0.0000,0.0000,0.0000
8653,diabetic_neuropathy,0.4172,-0.0664,-0.8742,-10.3271,-8.0444,0.6596,2.1697,-2.3502,371,29,60,116,FULL_CONTACT,0.0000,0.0000,0.0000
8673,diabetic_neuropathy,0.4126,-0.0523,-0.8892,-9.5947,-7.0190,1.1845,1.5737,-1.4839,383,28,34,92,FULL_CONTACT,0.0000,0.0000,0.0000
8693,diabetic_neuropathy,0.4133,-0.0529,-0.9126,-8.5937,-4.5166,1.1845,1.0504,-1.4529,391,45,44,57,FULL_CONTACT,0.0000,0.0000,0.0000
8713,diabetic_neuropathy,0.4169,-0.0476,-0.9161,-6.5063,-2.8687,1.0136,1.1622,-1.1394,399,61,44,5,TOE_OFF,0.0000,0.0000,0.0000
8733,diabetic_neuropathy,0.4130,-0.0409,-0.9139,-4.6021,-0.7812,0.8183,1.0187,-0.7677,406,76,44,5,TOE_OFF,0.0000,0.0000,0.0000
8753,diabetic_neuropathy,0.4127,-0.0354,-0.8994,-2.6367,0.7690,0.8061,1.3524,-0.4802,412,66,46,6,TOE_OFF,0.0000,0.0000,0.0000
8773,diabetic_neuropathy,0.4131,-0.0415,-0.8962,-1.3550,1.3306,1.7216,1.4439,-0.8384,416,80,87,6,TOE_OFF,0.0000,0.0000,0.0000
8793,diabetic_neuropathy,0.4190,-0.0506,-0.8908,-1.9531,2.2461,1.6728,1.8754,-1.3746,421,63,75,6,TOE_OFF,0.0000,0.0000,0.0000
8813,diabetic_neuropathy,0.4166,-0.0576,-0.8871,-3.1128,2.4902,1.5141,1.8260,-1.7931,426,57,128,5,TOE_OFF,0.0000,0.0000,0.0000
8833,diabetic_neuropathy,0.4185,-0.0646,-0.8841,-4.7607,2.3437,1.0746,1.9891,-2.2113,432,48,169,50,SWING,0.0000,0.0000,0.0000
8853,diabetic_neuropathy,0.4214,-0.0649,-0.8831,-6.3843,1.7700,0.6596,2.1701,-2.2258,436,44,192,96,FULL_CONTACT,0.0000,0.0000,0.0000
8873,diabetic_neuropathy,0.4161,-0.0516,-0.8823,-8.8257,1.5869,-0.0972,1.9333,-1.4571,440,45,151,96,FULL_CONTACT,0.0000,0.0000,0.0000
8893,diabetic_neuropathy,0.4192,-0.0515,-0.8807,-8.0688,-0.0244,0.2812,2.1356,-1.4517,443,49,176,96,FULL_CONTACT,0.0000,0.0000,0.0000
8913,diabetic_neuropathy,0.4184,-0.0496,-0.8843,-8.8013,0.0854,0.3300,2.0059,-1.3315,448,51,180,96,FULL_CONTACT,0.0000,0.0000,0.0000
8933,diabetic_neuropathy,0.4170,-0.0421,-0.8856,-11.5845,0.8667,-0.0728,1.9102,-0.8950,451,52,195,52,FULL_CONTACT,0.0000,0.0000,0.0000
8953,diabetic_neuropathy,0.4208,-0.0292,-0.8794,-10.5713,0.0854,0.1347,2.2813,-0.1456,456,42,225,5,TOE_OFF,0.0000,0.0000,0.0000
8973,diabetic_neuropathy,0.4287,-0.0296,-0.8846,-8.3496,-0.1587,-0.0850,2.5642,-0.1555,462,34,282,42,TOE_OFF,0.0000,0.0000,0.0000
8993,diabetic_neuropathy,0.4325,-0.0240,-0.8875,-6.5796,-0.5249,-0.3902,2.6938,0.1789,466,30,289,76,FULL_CONTACT,0.0000,0.0000,0.0000
9013,diabetic_neuropathy,0.4315,-0.0317,-0.8966,-3.9551,-1.5503,-1.0250,2.4060,-0.2527,467,19,291,110,FULL_CONTACT,0.0000,0.0000,0.0000
9033,diabetic_neuropathy,0.4167,-0.0241,-0.9132,0.8423,-0.7935,-1.5255,1.2429,0.1962,466,12,292,124,FULL_CONTACT,0.0000,0.0000,0.0000
9053,diabetic_neuropathy,0.3976,-0.0166,-0.9429,3.5278,4.3213,-2.2823,-0.4199,0.6433,460,12,292,134,FULL_CONTACT,0.0000,0.0000,0.0000
9073,diabetic_neuropathy,0.3595,0.0168,-0.9835,8.6060,14.7583,-1.9405,-3.2043,2.4916,449,5,286,105,FULL_CONTACT,0.0000,0.0000,0.0000
9093,diabetic_neuropathy,0.3108,0.0209,-1.0557,14.2578,34.7778,-0.4512,-6.8807,2.6579,436,17,228,76,FULL_CONTACT,0.0000,0.0000,0.0000
9113,diabetic_neuropathy,0.2561,-0.0092,-1.1766,9.6313,70.3125,0.4154,-11.0008,1.1321,413,21,168,48,TOE_OFF,0.0000,0.0000,0.0000
9133,diabetic_neuropathy,0.2576,-0.0354,-1.2250,8.0078,109.9854,2.9911,-11.4091,-0.0509,373,24,111,39,TOE_OFF,0.0000,0.0000,0.0000
9153,diabetic_neuropathy,0.3064,-0.0969,-1.2504,1.0132,151.2207,2.8080,-9.5496,-2.7364,332,28,56,34,TOE_OFF,0.0000,0.0000,0.0000
9173,diabetic_neuropathy,0.3762,-0.1319,-1.2036,-5.1758,185.2173,1.1479,-6.0195,-4.4015,285,30,4,31,TOE_OFF,0.0000,0.0000,0.0000
9193,diabetic_neuropathy,0.4642,-0.1368,-1.1209,-10.4370,209.9121,-0.6954,-0.9333,-4.8617,235,20,4,30,TOE_OFF,0.0000,0.0000,0.0000
9213,diabetic_neuropathy,0.5784,-0.1165,-0.9722,-5.3833,215.1123,-1.3912,7.2892,-4.3088,188,16,5,29,TOE_OFF,0.0000,0.0000,0.0000
9233,diabetic_neuropathy,0.6208,-0.1518,-0.9029,-9.9731,211.3037,-3.4176,10.8571,-6.3154,159,13,5,29,TOE_OFF,0.0000,0.0000,0.0000
9253,diabetic_neuropathy,0.6274,-0.1874,-0.8517,-20.5566,200.1099,1.7948,12.4557,-8.4748,136,12,5,27,TOE_OFF,0.0000,0.0000,0.0000
9273,diabetic_neuropathy,0.6382,-0.2337,-0.8046,-38.0737,186.9873,10.0468,14.0157,-11.2486,126,12,5,25,TOE_OFF,0.0000,0.0000,0.0000
9293,diabetic_neuropathy,0.6437,-0.2373,-0.7236,-52.1851,169.8608,20.7279,16.9302,-12.1967,123,12,5,23,TOE_OFF,0.0000,0.0000,0.0000
9313,diabetic_neuropathy,0.6514,-0.1976,-0.6308,-59.5581,152.8076,30.2738,21.3006,-10.7259,128,15,5,20,TOE_OFF,0.0000,0.0000,0.0000
9333,diabetic_neuropathy,0.7295,-0.1288,-0.5480,-55.1514,132.9346,34.9613,29.0619,-6.4628,132,19,4,18,TOE_OFF,0.0000,0.0000,0.0000
9353,diabetic_neuropathy,0.8123,-0.0376,-0.4853,-40.8691,108.1787,29.4926,35.7887,-0.7054,131,19,4,17,TOE_OFF,0.0000,0.0000,0.0000
9373,diabetic_neuropathy,0.8875,0.0225,-0.4529,-20.3003,78.3813,17.9081,39.6566,2.8655,127,20,4,16,TOE_OFF,0.0000,0.0000,0.0000
9393,diabetic_neuropathy,0.9038,0.0343,-0.4160,-0.0488,47.7783,5.2006,41.9315,3.5418,126,17,5,16,TOE_OFF,0.0000,0.0000,0.0000
9413,diabetic_neuropathy,0.8877,-0.0298,-0.4014,13.8306,20.5200,-2.4166,42.3296,-0.1811,126,14,5,16,TOE_OFF,0.0000,0.0000,0.0000
9433,diabetic_neuropathy,0.8405,-0.0875,-0.3664,15.0146,-0.5859,-3.4054,42.5798,-3.8845,129,11,4,16,TOE_OFF,0.0000,0.0000,0.0000
9453,diabetic_neuropathy,0.7986,-0.0847,-0.3010,13.2446,-15.0513,1.8559,45.3349,-4.0975,136,8,4,16,TOE_OFF,0.0000,0.0000,0.0000
9473,diabetic_neuropathy,0.7756,-0.0636,-0.2525,11.4990,-24.6948,10.5961,48.1645,-2.8900,143,5,4,16,TOE_OFF,0.0000,0.0000,0.0000
9493,diabetic_neuropathy,0.8064,-0.0433,-0.2568,6.0791,-34.5825,15.1127,48.8206,-1.3611,147,5,4,16,TOE_OFF,0.0000,0.0000,0.0000
9513,diabetic_neuropathy,0.8186,-0.0063,-0.2548,-0.0732,-45.4834,16.0404,49.4271,1.1474,148,5,4,15,TOE_OFF,0.0000,0.0000,0.0000
9533,diabetic_neuropathy,0.8180,0.0346,-0.2381,-0.2441,-56.0059,15.8329,50.3302,3.8970,148,5,5,15,TOE_OFF,0.0000,0.0000,0.0000
9553,diabetic_neuropathy,0.8111,0.0412,-0.2324,1.2451,-64.3555,13.6112,50.4937,4.3631,149,5,5,15,TOE_OFF,0.0000,0.0000,0.0000
9573,diabetic_neuropathy,0.8013,0.0353,-0.2217,1.1719,-69.7144,9.2778,51.0702,3.9979,150,5,5,14,TOE_OFF,0.0000,0.0000,0.0000
9593,diabetic_neuropathy,0.7922,0.0296,-0.2083,0.8179,-71.5332,5.9208,51.8496,3.6372,153,6,5,14,TOE_OFF,0.0000,0.0000,0.0000
9613,diabetic_neuropathy,0.8279,0.0400,-0.2157,0.3906,-74.1333,2.1000,51.8762,4.2496,158,6,5,14,TOE_OFF,0.0000,0.0000,0.0000
9633,diabetic_neuropathy,0.8691,0.0518,-0.2232,0.4028,-79.7485,-2.2091,51.9478,4.8758,162,6,5,14,TOE_OFF,0.0000,0.0000,0.0000
9653,diabetic_neuropathy,0.8792,0.0500,-0.2125,3.2349,-85.3638,-4.3087,52.7763,4.7324,166,5,5,14,TOE_OFF,0.0000,0.0000,0.0000
9673,diabetic_neuropathy,0.8749,0.0288,-0.2079,1.8799,-85.5469,-6.8477,53.2286,3.4065,170,5,5,14,TOE_OFF,0.0000,0.0000,0.0000
9693,diabetic_neuropathy,0.8848,0.0469,-0.2090,-0.5615,-83.7402,-10.7662,53.1092,4.5245,171,5,5,14,TOE_OFF,0.0000,0.0000,0.0000
9713,diabetic_neuropathy,0.8911,0.0585,-0.2193,1.7578,-82.0190,-15.9054,52.4295,5.2187,171,5,4,14,TOE_OFF,0.0000,0.0000,0.0000
9733,diabetic_neuropathy,0.8695,0.0206,-0.2612,5.6519,-80.1758,-20.4586,49.9534,2.8686,171,5,4,13,TOE_OFF,0.0000,0.0000,0.0000
9753,diabetic_neuropathy,0.8432,-0.0357,-0.3176,7.2510,-79.8218,-22.7901,45.9637,-0.7000,171,5,4,13,TOE_OFF,0.0000,0.0000,0.0000
9773,diabetic_neuropathy,0.8228,-0.0730,-0.3648,10.3271,-83.5693,-21.3253,42.3921,-3.0668,173,5,4,13,TOE_OFF,0.0000,0.0000,0.0000
9793,diabetic_neuropathy,0.8089,-0.1122,-0.3873,10.9863,-85.9985,-19.4942,40.2241,-5.5600,173,6,4,13,TOE_OFF,0.0000,0.0000,0.0000
9813,diabetic_neuropathy,0.8105,-0.1265,-0.3834,11.1084,-84.1675,-17.7364,40.2410,-6.4587,175,6,4,12,TOE_OFF,0.0000,0.0000,0.0000
9833,diabetic_neuropathy,0.8690,-0.1152,-0.3744,11.2427,-79.7363,-17.3824,42.4575,-5.3720,177,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9853,diabetic_neuropathy,0.9380,-0.0829,-0.3640,13.8672,-76.3550,-17.0162,45.0156,-3.1393,178,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9873,diabetic_neuropathy,0.9693,-0.0817,-0.3638,16.3208,-72.8149,-14.7945,45.6804,-2.9414,177,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9893,diabetic_neuropathy,0.9807,-0.0843,-0.3829,14.0259,-67.5171,-10.0338,44.9285,-3.0056,176,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9913,diabetic_neuropathy,0.9879,-0.0563,-0.4021,9.2285,-62.3657,-4.3331,44.3781,-1.4516,175,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9933,diabetic_neuropathy,0.9533,-0.0207,-0.4070,5.0293,-56.9336,0.4521,43.5754,0.4271,177,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9953,diabetic_neuropathy,0.8971,-0.0223,-0.4217,-4.0771,-47.1069,1.1845,41.5108,0.2819,176,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9973,diabetic_neuropathy,0.8689,-0.0271,-0.4413,-16.1621,-34.4971,-0.1949,39.7534,-0.0199,176,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
9993,diabetic_neuropathy,0.8479,-0.0043,-0.4469,-25.4028,-22.2290,-1.1959,38.9279,1.3117,182,7,5,11,TOE_OFF,0.0000,0.0000,0.0000
10013,diabetic_neuropathy,1.0097,-0.0757,-0.5549,-15.0024,-18.8965,9.6073,37.7058,-2.1885,190,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
10033,diabetic_neuropathy,1.0301,-0.1331,-0.5892,-11.0474,-31.3843,13.2695,36.3336,-4.8312,198,11,5,11,TOE_OFF,0.0000,0.0000,0.0000
10053,diabetic_neuropathy,0.9742,-0.1433,-0.6616,-7.2998,-43.5425,17.1269,31.9263,-5.3664,211,14,4,10,TOE_OFF,0.0000,0.0000,0.0000
10073,diabetic_neuropathy,0.8721,-0.1310,-0.7715,5.1392,-58.8379,19.4828,24.8195,-4.8469,231,17,4,10,TOE_OFF,0.0000,0.0000,0.0000
10093,diabetic_neuropathy,0.7948,-0.1625,-0.8910,19.2993,-72.1680,20.5326,17.9864,-6.1825,254,20,4,10,TOE_OFF,0.0000,0.0000,0.0000
10113,diabetic_neuropathy,0.5062,-0.1528,-0.8966,14.5264,-75.9033,9.6318,5.8183,-6.8708,281,18,4,10,TOE_OFF,0.0000,0.0000,0.0000
10133,diabetic_neuropathy,0.3914,-0.1583,-0.9801,10.0708,-62.0361,5.8598,-1.7636,-6.9618,307,27,4,13,TOE_OFF,0.0000,0.0000,0.0000
10153,diabetic_neuropathy,0.3738,-0.1445,-1.0005,8.7524,-48.8159,2.3686,-2.9868,-6.1339,333,42,4,22,TOE_OFF,0.0000,0.0000,0.0000
10173,diabetic_neuropathy,0.4020,-0.1267,-0.9794,3.0762,-33.6792,-0.8297,-1.1302,-5.2559,355,39,4,35,TOE_OFF,0.0000,0.0000,0.0000
10193,diabetic_neuropathy,0.4034,-0.1042,-0.9412,0.7568,-22.4854,-2.8682,-0.2036,-4.2402,373,34,4,49,TOE_OFF,0.0000,0.0000,0.0000
10213,diabetic_neuropathy,0.4141,-0.0846,-0.9279,-3.6987,-13.3423,-3.9303,0.6799,-3.1892,387,34,5,63,FULL_CONTACT,0.0000,0.0000,0.0000
10233,diabetic_neuropathy,0.4075,-0.0557,-0.9033,-4.6631,-6.9824,-3.7960,0.9606,-1.6449,400,22,4,79,FULL_CONTACT,0.0000,0.0000,0.0000
10253,diabetic_neuropathy,0.4167,-0.0587,-0.8876,-5.9814,-3.7354,-3.1612,1.8167,-1.8582,416,5,37,93,FULL_CONTACT,0.0000,0.0000,0.0000
10273,diabetic_neuropathy,0.4318,-0.0587,-0.8713,-6.7871,-3.8574,-2.0015,3.0333,-1.8869,428,5,37,114,FULL_CONTACT,0.0000,0.0000,0.0000
10293,diabetic_neuropathy,0.4375,-0.0688,-0.8736,-8.9966,-5.8350,-1.1837,3.2495,-2.4553,438,5,37,142,FULL_CONTACT,0.0000,0.0000,0.0000
10313,diabetic_neuropathy,0.4325,-0.0571,-0.8789,-10.8154,-7.4097,-0.7198,2.8713,-1.7677,445,6,37,174,FULL_CONTACT,0.0000,0.0000,0.0000
10333,diabetic_neuropathy,0.4304,-0.0489,-0.8812,-10.1807,-8.1055,0.1469,2.7158,-1.2818,449,6,37,206,FULL_CONTACT,0.0000,0.0000,0.0000
10353,diabetic_neuropathy,0.4175,-0.0471,-0.8975,-9.1553,-7.2388,0.7695,1.6368,-1.1541,449,5,5,241,FULL_CONTACT,0.0000,0.0000,0.0000
10373,diabetic_neuropathy,0.4090,-0.0474,-0.9046,-8.0811,-5.0537,1.0014,1.0219,-1.1614,453,5,5,265,FULL_CONTACT,0.0000,0.0000,0.0000
10393,diabetic_neuropathy,0.4054,-0.0431,-0.9066,-6.3599,-1.9653,0.9892,0.7872,-0.9158,455,12,4,272,FULL_CONTACT,0.0000,0.0000,0.0000
10413,diabetic_neuropathy,0.4143,-0.0389,-0.8969,-4.1626,0.0610,1.3676,1.4912,-0.6872,458,24,4,265,FULL_CONTACT,0.0000,0.0000,0.0000
10433,diabetic_neuropathy,0.4156,-0.0369,-0.8941,-2.4292,1.1230,1.6606,1.6292,-0.5742,464,37,4,253,FULL_CONTACT,0.0000,0.0000,0.0000
10453,diabetic_neuropathy,0.4218,-0.0392,-0.8869,-1.4648,1.5869,1.6117,2.1333,-0.7162,472,48,5,230,FULL_CONTACT,0.0000,0.0000,0.0000
10473,diabetic_neuropathy,0.4254,-0.0428,-0.8831,-1.4526,1.6235,1.9657,2.4158,-0.9285,476,60,4,204,FULL_CONTACT,0.0000,0.0000,0.0000
10493,diabetic_neuropathy,0.4236,-0.0510,-0.8860,-2.7466,1.9531,1.6117,2.2353,-1.4029,482,63,6,187,FULL_CONTACT,0.0000,0.0000,0.0000
10513,diabetic_neuropathy,0.4225,-0.0564,-0.8799,-3.9062,1.6846,1.4164,2.3201,-1.7396,489,62,6,180,FULL_CONTACT,0.0000,0.0000,0.0000
10533,diabetic_neuropathy,0.4190,-0.0586,-0.8832,-5.8716,1.9897,1.0990,2.0530,-1.8616,494,62,6,167,FULL_CONTACT,0.0000,0.0000,0.0000
10553,diabetic_neuropathy,0.4208,-0.0537,-0.8822,-7.6416,2.3071,1.1967,2.1827,-1.5725,499,62,6,157,FULL_CONTACT,0.0000,0.0000,0.0000
10573,diabetic_neuropathy,0.4262,-0.0476,-0.8796,-7.6782,2.0142,1.0258,2.5405,-1.2171,501,62,6,152,FULL_CONTACT,0.0000,0.0000,0.0000
10593,diabetic_neuropathy,0.4354,-0.0436,-0.8767,-7.1045,0.3418,1.5019,3.1023,-0.9777,499,52,5,152,FULL_CONTACT,0.0000,0.0000,0.0000
10613,diabetic_neuropathy,0.4300,-0.0466,-0.8871,-7.6538,-0.2441,0.8305,2.5484,-1.1367,494,54,4,146,FULL_CONTACT,0.0000,0.0000,0.0000
10633,diabetic_neuropathy,0.4287,-0.0390,-0.8875,-5.3955,-0.6958,0.5497,2.4795,-0.6940,489,42,66,130,FULL_CONTACT,0.0000,0.0000,0.0000
10653,diabetic_neuropathy,0.4123,-0.0324,-0.9026,-4.2358,0.9766,-0.1949,1.2571,-0.3000,484,31,130,113,FULL_CONTACT,0.0000,0.0000,0.0000
10673,diabetic_neuropathy,0.3772,-0.0103,-0.9490,-0.6470,7.9468,-0.4635,-1.6013,0.9947,483,20,192,91,FULL_CONTACT,0.0000,0.0000,0.0000
10693,diabetic_neuropathy,0.3301,0.0179,-1.0352,4.3091,23.7183,0.0126,-5.5971,2.5149,491,20,243,63,FULL_CONTACT,0.0000,0.0000,0.0000
10713,diabetic_neuropathy,0.2844,0.0210,-1.1563,5.5420,49.6338,1.8071,-9.4616,2.5790,501,6,243,42,TOE_OFF,0.0000,0.0000,0.0000
10733,diabetic_neuropathy,0.2497,0.0207,-1.2688,3.5278,85.4492,4.1264,-12.1476,2.4851,496,8,181,34,TOE_OFF,0.0000,0.0000,0.0000
10753,diabetic_neuropathy,0.2591,0.0579,-1.2983,12.1948,126.0864,7.4101,-12.0055,4.0757,476,9,118,28,TOE_OFF,0.0000,0.0000,0.0000
10773,diabetic_neuropathy,0.3133,0.0226,-1.2762,28.9307,164.5874,9.5463,-9.4875,2.5556,437,9,56,24,TOE_OFF,0.0000,0.0000,0.0000
10793,diabetic_neuropathy,0.4037,-0.0535,-1.1883,46.3623,193.8965,7.5077,-4.5328,-0.8706,379,9,5,21,TOE_OFF,0.0000,0.0000,0.0000
10813,diabetic_neuropathy,0.5359,-0.1411,-1.0860,53.8330,207.7271,2.1366,2.7945,-5.0764,307,9,5,17,TOE_OFF,0.0000,0.0000,0.0000
10833,diabetic_neuropathy,0.6355,-0.1894,-0.9798,50.0610,204.9194,-7.1529,9.2099,-7.6411,240,6,5,15,TOE_OFF,0.0000,0.0000,0.0000
10853,diabetic_neuropathy,0.7267,-0.2833,-0.9679,31.9946,187.3413,-17.0894,12.4956,-11.6050,193,6,4,13,TOE_OFF,0.0000,0.0000,0.0000
10873,diabetic_neuropathy,0.7183,-0.3024,-0.9327,0.7324,161.3281,-24.3770,12.9483,-12.8360,157,6,4,13,TOE_OFF,0.0000,0.0000,0.0000
10893,diabetic_neuropathy,0.6785,-0.2896,-0.8887,-28.1006,132.2266,-23.5714,12.6954,-12.9535,133,9,5,13,TOE_OFF,0.0000,0.0000,0.0000
10913,diabetic_neuropathy,0.6038,-0.2456,-0.8119,-40.5029,105.4565,-15.9908,12.1641,-12.0721,118,12,5,12,TOE_OFF,0.0000,0.0000,0.0000
10933,diabetic_neuropathy,0.5710,-0.2400,-0.7442,-39.2944,81.7749,-1.8429,12.8573,-12.7816,117,15,5,12,TOE_OFF,0.0000,0.0000,0.0000
10953,diabetic_neuropathy,0.5190,-0.2104,-0.6491,-34.4482,62.2437,14.7221,13.9809,-12.6336,112,17,5,12,TOE_OFF,0.0000,0.0000,0.0000
10973,diabetic_neuropathy,0.5365,-0.1608,-0.5812,-27.5146,45.6787,30.2128,18.3823,-9.9193,112,20,5,12,TOE_OFF,0.0000,0.0000,0.0000
10993,diabetic_neuropathy,0.5779,-0.0841,-0.5396,-23.2422,28.5889,38.5502,23.3402,-4.5000,116,20,5,12,TOE_OFF,0.0000,0.0000,0.0000
11013,diabetic_neuropathy,0.6485,-0.0095,-0.5103,-21.1182,10.7422,38.0619,28.5152,0.9123,126,19,5,12,TOE_OFF,0.0000,0.0000,0.0000
11033,diabetic_neuropathy,0.6866,0.0389,-0.4752,-21.5698,-6.5674,28.7968,31.9434,4.2351,130,19,5,11,TOE_OFF,0.0000,0.0000,0.0000
11053,diabetic_neuropathy,0.7055,0.0585,-0.4191,-21.0815,-19.7144,14.6977,35.7649,5.6458,136,18,5,11,TOE_OFF,0.0000,0.0000,0.0000
11073,diabetic_neuropathy,0.7333,0.0232,-0.3735,-19.4092,-28.1006,0.0859,39.6839,3.1843,143,17,5,10,TOE_OFF,0.0000,0.0000,0.0000
11093,diabetic_neuropathy,0.7650,-0.0457,-0.3458,-19.4092,-30.2979,-10.9981,42.2072,-1.5461,147,17,5,10,TOE_OFF,0.0000,0.0000,0.0000
11113,diabetic_neuropathy,0.8053,-0.0906,-0.3302,-20.2637,-29.9194,-17.0894,43.6840,-4.3697,148,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11133,diabetic_neuropathy,0.8838,-0.0853,-0.3233,-16.8213,-29.8706,-17.6632,45.9974,-3.6077,148,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11153,diabetic_neuropathy,0.9798,-0.0707,-0.3428,-7.8247,-34.4116,-14.1964,47.0642,-2.3238,148,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11173,diabetic_neuropathy,1.0541,-0.0719,-0.3771,-2.2583,-44.0918,-8.6300,46.7068,-2.1034,147,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11193,diabetic_neuropathy,1.0955,-0.0503,-0.3644,1.7944,-54.6631,-2.8927,48.1567,-0.9244,147,16,6,9,TOE_OFF,0.0000,0.0000,0.0000
11213,diabetic_neuropathy,1.0758,-0.0401,-0.3247,6.2744,-62.7441,3.0522,49.8048,-0.4744,151,16,6,9,TOE_OFF,0.0000,0.0000,0.0000
11233,diabetic_neuropathy,1.0191,-0.0528,-0.2823,4.9927,-65.6250,7.0317,50.9794,-1.2874,155,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11253,diabetic_neuropathy,0.9512,-0.0427,-0.2266,-2.2827,-61.8774,6.6410,53.0919,-0.9290,160,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11273,diabetic_neuropathy,0.8848,-0.0115,-0.1648,-3.9795,-52.8198,3.0033,56.1417,0.8365,165,16,5,8,TOE_OFF,0.0000,0.0000,0.0000
11293,diabetic_neuropathy,0.8300,-0.0144,-0.1549,-4.9316,-43.4937,-2.0260,56.1019,0.5943,170,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
11313,diabetic_neuropathy,0.8000,-0.0121,-0.1547,-7.7637,-35.6689,-8.1783,55.7422,0.7203,174,15,5,8,TOE_OFF,0.0000,0.0000,0.0000
11333,diabetic_neuropathy,0.7718,0.0033,-0.1454,-6.9336,-30.1147,-13.6226,56.0458,1.8140,177,13,5,9,TOE_OFF,0.0000,0.0000,0.0000
11353,diabetic_neuropathy,0.7457,-0.0048,-0.1532,-3.6865,-26.8677,-17.4312,55.1034,1.2117,179,11,5,10,TOE_OFF,0.0000,0.0000,0.0000
11373,diabetic_neuropathy,0.7235,-0.0176,-0.1700,-4.6509,-25.5737,-20.8248,53.4290,0.2169,180,9,4,11,TOE_OFF,0.0000,0.0000,0.0000
11393,diabetic_neuropathy,0.6811,0.0009,-0.1658,-5.6274,-25.3296,-24.2672,53.0403,1.6458,182,7,4,11,TOE_OFF,0.0000,0.0000,0.0000
11413,diabetic_neuropathy,0.6379,0.0161,-0.1616,-3.4668,-26.1719,-27.1114,52.4328,2.9706,181,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
11433,diabetic_neuropathy,0.5974,0.0019,-0.1811,-1.9653,-28.6865,-28.5885,49.8596,1.7448,183,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
11453,diabetic_neuropathy,0.5707,-0.0356,-0.2238,-4.4922,-32.9590,-28.5885,45.0640,-1.7534,179,8,5,11,TOE_OFF,0.0000,0.0000,0.0000
11473,diabetic_neuropathy,0.5833,-0.0583,-0.2710,-9.8267,-38.4033,-29.0889,41.2997,-3.6119,173,10,5,11,TOE_OFF,0.0000,0.0000,0.0000
11493,diabetic_neuropathy,0.6391,-0.0677,-0.3153,-10.5713,-44.7388,-28.4542,39.9422,-3.8604,164,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
11513,diabetic_neuropathy,0.7245,-0.0975,-0.3810,-7.2632,-52.7100,-26.0006,38.2244,-5.2217,153,14,5,10,TOE_OFF,0.0000,0.0000,0.0000
11533,diabetic_neuropathy,0.8126,-0.1206,-0.4380,-3.6377,-60.5713,-22.9488,37.5126,-5.8748,146,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11553,diabetic_neuropathy,0.9037,-0.1219,-0.4719,2.3193,-65.1001,-19.5919,38.3823,-5.2484,143,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
11573,diabetic_neuropathy,0.9994,-0.0771,-0.4864,14.7095,-65.6494,-16.3082,40.4880,-2.3994,143,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
11593,diabetic_neuropathy,1.2945,0.0076,-0.5154,33.2886,-58.5449,-12.1578,45.0067,1.8822,152,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
11613,diabetic_neuropathy,1.4693,0.0097,-0.5001,52.1240,-73.1201,-9.3136,47.9195,1.9287,167,18,5,9,TOE_OFF,0.0000,0.0000,0.0000
11633,diabetic_neuropathy,1.4210,-0.0102,-0.5273,52.3804,-87.3291,-5.7125,46.3591,1.1833,182,19,5,9,TOE_OFF,0.0000,0.0000,0.0000
11653,diabetic_neuropathy,1.2760,0.0821,-0.6331,55.8350,-101.7456,0.1591,40.1410,4.8670,201,22,4,9,TOE_OFF,0.0000,0.0000,0.0000
11673,diabetic_neuropathy,0.9579,0.0132,-0.8459,71.9238,-113.7451,7.9594,25.2706,2.1621,225,20,4,10,TOE_OFF,0.0000,0.0000,0.0000
11693,diabetic_neuropathy,0.5214,-0.2487,-1.0600,52.7100,-115.9668,9.0458,2.3111,-10.3206,247,16,37,12,TOE_OFF,0.0000,0.0000,0.0000
